Time :  0.0000000E+000
 4.7966756E-008,  5.1399872E-008,  5.3958221E-008,  5.0917867E-008,  4.6198663E-008,  3.7179966E-008,  2.4742987E-008,  1.2199840E-008,  0.0000000E+000, 
 4.7958923E-008,  5.0708476E-008,  5.2136326E-008,  4.8229724E-008,  4.2394163E-008,  3.3747462E-008,  2.4387213E-008,  1.3926698E-008,  0.0000000E+000, 
 4.7351859E-008,  4.8890302E-008,  4.7993978E-008,  4.2696694E-008,  3.6862131E-008,  3.0236918E-008,  2.3456314E-008,  1.5493889E-008,  0.0000000E+000, 
 4.4622599E-008,  4.3844281E-008,  4.0158630E-008,  3.5767720E-008,  3.0826221E-008,  2.5914728E-008,  2.1301663E-008,  1.7057206E-008,  0.0000000E+000, 
 3.9757066E-008,  3.7701287E-008,  3.3941611E-008,  3.0330310E-008,  2.8392823E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.4176642E-008,  3.2899849E-008,  3.1430602E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.7100001E+003
 3.3641882E-007,  3.0466860E-007,  2.7509680E-007,  2.5590354E-007,  2.7390062E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.2771903E-007,  2.9854797E-007,  2.7226700E-007,  2.5140947E-007,  3.0513144E-007,  6.9720915E-007,  1.9231847E-006,  2.1617570E-006,  0.0000000E+000, 
 3.3165571E-007,  3.0026951E-007,  2.7330365E-007,  2.4890856E-007,  3.1054247E-007,  9.6314302E-007,  4.3003382E-006,  3.5019922E-006,  0.0000000E+000, 
 3.2977693E-007,  3.0160026E-007,  2.7561861E-007,  2.4771616E-007,  3.4892379E-007,  1.6763515E-006,  7.9149861E-006,  6.1206089E-006,  0.0000000E+000, 
 3.2388838E-007,  2.9817632E-007,  2.7289156E-007,  2.4715921E-007,  3.7602062E-007,  2.4243161E-006,  1.1873751E-005,  1.1474552E-005,  0.0000000E+000, 
 3.1466810E-007,  2.9224028E-007,  2.7078079E-007,  2.4794293E-007,  3.8226507E-007,  3.1146777E-006,  1.5872127E-005,  2.2264108E-005,  0.0000000E+000, 
 3.0839925E-007,  2.8703064E-007,  2.7070452E-007,  2.5014472E-007,  3.6262652E-007,  3.5137424E-006,  1.9289116E-005,  3.7053201E-005,  0.0000000E+000, 
 2.9898193E-007,  2.8166034E-007,  2.7048253E-007,  2.5227081E-007,  3.1021742E-007,  3.1801261E-006,  1.9693464E-005,  4.6538308E-005,  0.0000000E+000, 
 2.8625819E-007,  2.7544846E-007,  2.6891406E-007,  2.5556251E-007,  2.5267304E-007,  1.7274691E-006,  1.2350631E-005,  4.7915873E-005,  0.0000000E+000, 
 2.7041288E-007,  2.6840080E-007,  2.6269153E-007,  2.5297261E-007,  2.2729699E-007,  8.1095516E-007,  7.4089352E-006,  2.4243095E-005,  0.0000000E+000, 
 2.5075711E-007,  2.5284505E-007,  2.5156218E-007,  2.4663199E-007,  2.1914725E-007,  2.5981251E-007,  2.2392423E-006,  1.8522365E-005,  0.0000000E+000, 
 2.2735184E-007,  2.3524208E-007,  2.4073839E-007,  2.3794327E-007,  2.1461501E-007,  1.8990466E-007,  1.9171657E-006,  9.6804623E-006,  0.0000000E+000, 
 2.0163891E-007,  2.1769736E-007,  2.2517482E-007,  2.2396163E-007,  2.0014399E-007,  1.2790608E-007,  2.2717748E-007,  2.8021461E-006,  0.0000000E+000, 
 1.7700613E-007,  1.9805783E-007,  2.0736761E-007,  2.0409196E-007,  1.6953857E-007,  1.1271152E-007,  5.9501291E-008,  1.9269976E-007,  0.0000000E+000, 
 1.5095339E-007,  1.7016122E-007,  1.8022021E-007,  1.6665831E-007,  1.3449224E-007,  8.3434142E-008,  4.3091719E-008,  2.4917252E-008,  0.0000000E+000, 
 1.2631327E-007,  1.3756802E-007,  1.3800832E-007,  1.2287436E-007,  9.3053050E-008,  6.4601767E-008,  3.4562656E-008,  1.2523926E-008,  0.0000000E+000, 
 8.8841234E-008,  9.1552004E-008,  9.3430989E-008,  7.9110397E-008,  6.6752692E-008,  4.7768235E-008,  2.5223320E-008,  9.3704213E-009,  0.0000000E+000, 
 5.3557741E-008,  5.9506968E-008,  5.7728546E-008,  5.4505579E-008,  4.7493028E-008,  3.4872823E-008,  1.8204906E-008,  7.5209365E-009,  0.0000000E+000, 
 2.9761576E-008,  3.2554968E-008,  3.7620463E-008,  3.7378657E-008,  3.3438443E-008,  2.3591729E-008,  1.2521025E-008,  5.7982378E-009,  0.0000000E+000, 
 1.5929847E-008,  2.0353892E-008,  2.3662135E-008,  2.4596897E-008,  2.2034208E-008,  1.5253092E-008,  8.3910881E-009,  4.7590001E-009,  0.0000000E+000, 
 1.3250665E-008,  1.5370765E-008,  1.6081830E-008,  1.5253189E-008,  1.2326937E-008,  8.2815225E-009,  5.3675860E-009,  3.8834678E-009,  0.0000000E+000, 
 5.4133589E-009,  6.5822848E-009,  7.1587779E-009,  7.0597277E-009,  6.2063227E-009,  5.1368211E-009,  4.1297493E-009,  3.2801857E-009,  0.0000000E+000, 
 2.8435785E-009,  3.8659896E-009,  4.5452936E-009,  4.7452280E-009,  4.3170057E-009,  3.5401540E-009,  2.7739989E-009,  2.4360772E-009,  0.0000000E+000, 
 1.8111303E-009,  2.3253952E-009,  2.5699473E-009,  2.6286332E-009,  2.5581736E-009,  2.3905641E-009,  2.1172014E-009,  2.0731081E-009,  0.0000000E+000, 
 1.5538082E-009,  1.8472197E-009,  2.1208556E-009,  2.3339826E-009,  2.4537337E-009,  2.4568543E-009,  2.2813204E-009,  2.0213852E-009,  0.0000000E+000, 
 1.2123551E-009,  1.6372718E-009,  2.0069107E-009,  2.2569279E-009,  2.4023694E-009,  2.3869626E-009,  2.1777955E-009,  1.8805813E-009,  0.0000000E+000, 
 1.1535265E-009,  1.4699703E-009,  1.7667849E-009,  1.9863984E-009,  2.1364975E-009,  2.2271376E-009,  2.1006180E-009,  1.8606949E-009,  0.0000000E+000, 
 9.7662641E-010,  1.1992784E-009,  1.4350518E-009,  1.7212899E-009,  2.1223797E-009,  2.3492659E-009,  2.2747921E-009,  2.0033893E-009,  0.0000000E+000, 
 9.2361757E-010,  1.2118540E-009,  1.6181374E-009,  2.3130465E-009,  3.1236975E-009,  3.6341013E-009,  3.4249043E-009,  2.4292982E-009,  0.0000000E+000, 
 8.7271267E-010,  1.2124438E-009,  1.6187310E-009,  2.1490070E-009,  2.8893176E-009,  3.5406998E-009,  3.5379596E-009,  2.6514669E-009,  0.0000000E+000, 
 1.1715164E-009,  1.5067460E-009,  2.0516700E-009,  2.6166190E-009,  3.0036600E-009,  3.3931022E-009,  3.3655222E-009,  2.6574189E-009,  0.0000000E+000, 
 2.0073676E-009,  2.2773522E-009,  2.7271256E-009,  3.2699308E-009,  3.6673847E-009,  3.7042834E-009,  3.3470184E-009,  2.6045813E-009,  0.0000000E+000, 
 3.9391847E-009,  4.4242892E-009,  4.7134058E-009,  4.7384322E-009,  4.7195350E-009,  4.3629615E-009,  3.6661075E-009,  2.6721160E-009,  0.0000000E+000, 
 7.7505580E-009,  8.5169195E-009,  8.8505836E-009,  8.1692882E-009,  6.8154675E-009,  5.3649909E-009,  3.9945263E-009,  2.7605402E-009,  0.0000000E+000, 
 1.4442869E-008,  1.6077749E-008,  1.5967780E-008,  1.4295021E-008,  1.1001194E-008,  7.5555149E-009,  4.8642341E-009,  3.0254940E-009,  0.0000000E+000, 
 2.0761211E-008,  2.3001163E-008,  2.3676563E-008,  2.1743877E-008,  1.6898311E-008,  1.1102273E-008,  6.3879475E-009,  3.4916598E-009,  0.0000000E+000, 
 2.6036402E-008,  2.9276578E-008,  3.0686801E-008,  2.9649990E-008,  2.3875912E-008,  1.5283985E-008,  8.4273180E-009,  4.2658183E-009,  0.0000000E+000, 
 3.0935102E-008,  3.4790021E-008,  3.6542590E-008,  3.6568351E-008,  3.1810770E-008,  2.0945213E-008,  1.0824320E-008,  5.2710298E-009,  0.0000000E+000, 
 3.5220701E-008,  3.9002585E-008,  4.1643692E-008,  4.1329845E-008,  3.8091476E-008,  2.7133788E-008,  1.4133768E-008,  6.5653784E-009,  0.0000000E+000, 
 3.8931111E-008,  4.2646751E-008,  4.6431806E-008,  4.7159245E-008,  4.4774041E-008,  3.3331427E-008,  1.7839927E-008,  8.1326889E-009,  0.0000000E+000, 
 4.1360189E-008,  4.4309493E-008,  4.7792168E-008,  5.0396396E-008,  4.9882287E-008,  3.9828245E-008,  2.2422083E-008,  1.0046052E-008,  0.0000000E+000, 
 4.5857352E-008,  4.6861594E-008,  4.8642346E-008,  5.1562568E-008,  5.2339147E-008,  4.4364122E-008,  2.6712590E-008,  1.2353866E-008,  0.0000000E+000, 
 4.7683005E-008,  4.8767412E-008,  4.9778490E-008,  5.1882635E-008,  5.2450496E-008,  4.6665908E-008,  3.0545133E-008,  1.5116607E-008,  0.0000000E+000, 
 5.1425982E-008,  5.1832692E-008,  5.1146037E-008,  5.1724608E-008,  5.1542531E-008,  4.7155175E-008,  3.3240044E-008,  1.7935072E-008,  0.0000000E+000, 
 5.2703828E-008,  5.4303184E-008,  5.2780717E-008,  5.1350556E-008,  4.9987348E-008,  4.6670546E-008,  3.5023664E-008,  2.0605308E-008,  0.0000000E+000, 
 5.4207323E-008,  5.5713602E-008,  5.4367594E-008,  5.1612678E-008,  4.8566003E-008,  4.5404965E-008,  3.6210366E-008,  2.3393295E-008,  0.0000000E+000, 
 5.4374495E-008,  5.6056672E-008,  5.3845539E-008,  5.0534602E-008,  4.6929457E-008,  4.3721320E-008,  3.6479817E-008,  2.6085656E-008,  0.0000000E+000, 
 5.4676450E-008,  5.5004135E-008,  5.2333665E-008,  4.8577343E-008,  4.5068609E-008,  4.1386191E-008,  3.6278648E-008,  2.8691520E-008,  0.0000000E+000, 
 5.2142535E-008,  5.1438831E-008,  4.8543946E-008,  4.5759371E-008,  4.2840815E-008,  3.8648181E-008,  3.4568247E-008,  3.1015977E-008,  0.0000000E+000, 
 4.7128035E-008,  4.5668290E-008,  4.4122849E-008,  4.3208494E-008,  4.3052502E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.1203005E-008,  4.1191591E-008,  4.2258354E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.7200142E+003
 5.3425799E-007,  5.3998827E-007,  5.2940770E-007,  5.1668481E-007,  5.3846201E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.6888506E-007,  5.6509529E-007,  5.4292737E-007,  5.1221425E-007,  5.6651841E-007,  9.8647176E-007,  2.2851120E-006,  2.5125861E-006,  0.0000000E+000, 
 5.9752412E-007,  5.7607968E-007,  5.4181274E-007,  5.0292749E-007,  5.4855677E-007,  1.1057718E-006,  4.4516514E-006,  3.7483220E-006,  0.0000000E+000, 
 5.9817639E-007,  5.6848595E-007,  5.4114027E-007,  4.9633950E-007,  5.7346502E-007,  1.7865262E-006,  7.9172580E-006,  5.9773463E-006,  0.0000000E+000, 
 5.8525902E-007,  5.6218623E-007,  5.3611127E-007,  4.8692056E-007,  5.9824467E-007,  2.6063386E-006,  1.1800452E-005,  9.7447633E-006,  0.0000000E+000, 
 5.8438782E-007,  5.6197744E-007,  5.3244875E-007,  4.8023151E-007,  5.9819830E-007,  3.2886424E-006,  1.5500467E-005,  1.9085200E-005,  0.0000000E+000, 
 5.8474286E-007,  5.5776617E-007,  5.2712446E-007,  4.7915066E-007,  5.7428846E-007,  3.7346586E-006,  1.8803287E-005,  3.6272965E-005,  0.0000000E+000, 
 5.8095084E-007,  5.5570119E-007,  5.2268343E-007,  4.8121704E-007,  5.1841343E-007,  3.3596021E-006,  1.9335554E-005,  4.7361711E-005,  0.0000000E+000, 
 5.8232108E-007,  5.4958584E-007,  5.1265413E-007,  4.8489162E-007,  4.5487388E-007,  1.8898569E-006,  1.2483725E-005,  4.8786955E-005,  0.0000000E+000, 
 5.7148307E-007,  5.3294383E-007,  5.0561775E-007,  4.8652129E-007,  4.3260681E-007,  1.0143086E-006,  7.6105162E-006,  2.4436484E-005,  0.0000000E+000, 
 5.4638872E-007,  5.1132916E-007,  4.9794344E-007,  4.8445500E-007,  4.3334514E-007,  4.4226205E-007,  2.3962645E-006,  1.8709552E-005,  0.0000000E+000, 
 5.0137175E-007,  4.8398141E-007,  4.8722739E-007,  4.7251155E-007,  4.2248872E-007,  3.6729295E-007,  2.1011108E-006,  1.0244840E-005,  0.0000000E+000, 
 4.4526310E-007,  4.5572202E-007,  4.6830990E-007,  4.4911351E-007,  3.9739405E-007,  2.8404873E-007,  3.2674853E-007,  2.9300798E-006,  0.0000000E+000, 
 4.0195011E-007,  4.3033888E-007,  4.3640692E-007,  4.0603462E-007,  3.3837321E-007,  2.5332427E-007,  1.4182344E-007,  2.4140473E-007,  0.0000000E+000, 
 3.4357366E-007,  3.7700662E-007,  3.7396902E-007,  3.3043812E-007,  2.7588237E-007,  1.9558752E-007,  1.1192234E-007,  5.3813347E-008,  0.0000000E+000, 
 2.9286223E-007,  3.0979108E-007,  2.9036375E-007,  2.5420485E-007,  2.0245115E-007,  1.4176108E-007,  7.8157499E-008,  3.2458080E-008,  0.0000000E+000, 
 2.0848674E-007,  2.0487185E-007,  1.8997290E-007,  1.6088587E-007,  1.3148614E-007,  9.2650480E-008,  5.2366660E-008,  2.3232169E-008,  0.0000000E+000, 
 1.0366323E-007,  1.0849025E-007,  1.0046080E-007,  9.2408762E-008,  7.7513187E-008,  5.7757079E-008,  3.7164149E-008,  1.8187593E-008,  0.0000000E+000, 
 5.1498030E-008,  5.5447634E-008,  5.5233914E-008,  5.2302323E-008,  4.7443933E-008,  4.0599973E-008,  2.8260896E-008,  1.2723240E-008,  0.0000000E+000, 
 2.5125631E-008,  2.9154492E-008,  3.0876097E-008,  3.1679925E-008,  3.2967300E-008,  2.9466367E-008,  1.9685248E-008,  9.1651386E-009,  0.0000000E+000, 
 1.1938066E-008,  1.4996249E-008,  1.6917725E-008,  1.8607730E-008,  1.9110024E-008,  1.5988717E-008,  1.0250957E-008,  6.3364232E-009,  0.0000000E+000, 
 9.9044332E-009,  1.1059749E-008,  1.1402253E-008,  1.1487855E-008,  1.0782473E-008,  9.1607525E-009,  6.9766706E-009,  5.5649426E-009,  0.0000000E+000, 
 6.2248178E-009,  6.9402797E-009,  7.6697290E-009,  8.1845044E-009,  8.0753594E-009,  7.5370082E-009,  6.5092661E-009,  5.5265912E-009,  0.0000000E+000, 
 3.4568540E-009,  4.4290403E-009,  5.3079229E-009,  5.7782512E-009,  6.1981532E-009,  6.5505347E-009,  6.1682856E-009,  5.5309156E-009,  0.0000000E+000, 
 3.7520075E-009,  4.7915549E-009,  5.8046224E-009,  6.7474489E-009,  7.6763348E-009,  8.1691335E-009,  7.5782220E-009,  5.9853663E-009,  0.0000000E+000, 
 4.5257577E-009,  5.8641744E-009,  7.2143871E-009,  8.2609164E-009,  9.2362254E-009,  9.4836337E-009,  8.2243522E-009,  5.9666019E-009,  0.0000000E+000, 
 4.1073527E-009,  5.9452958E-009,  7.4620388E-009,  8.4271472E-009,  8.9102199E-009,  8.7671538E-009,  7.3528730E-009,  5.5708494E-009,  0.0000000E+000, 
 4.6348436E-009,  6.4625775E-009,  7.9712921E-009,  8.6669716E-009,  8.7686990E-009,  7.9263661E-009,  6.2611251E-009,  4.9731151E-009,  0.0000000E+000, 
 3.7715070E-009,  5.1149373E-009,  6.6001871E-009,  7.8105087E-009,  8.4009944E-009,  7.8113227E-009,  6.0982222E-009,  4.7246639E-009,  0.0000000E+000, 
 3.0532892E-009,  3.9670299E-009,  5.0799397E-009,  6.1580605E-009,  7.0757257E-009,  7.1767796E-009,  5.9932496E-009,  4.6455526E-009,  0.0000000E+000, 
 2.9893990E-009,  3.8078887E-009,  4.5489704E-009,  5.2980449E-009,  5.7842097E-009,  5.9206149E-009,  5.3433980E-009,  4.4913007E-009,  0.0000000E+000, 
 3.5953695E-009,  4.7526361E-009,  5.5854815E-009,  5.9756286E-009,  6.0212220E-009,  5.3130736E-009,  4.6056771E-009,  4.1343376E-009,  0.0000000E+000, 
 5.0543602E-009,  7.0894162E-009,  8.9841930E-009,  1.0038462E-008,  9.8721044E-009,  7.8784377E-009,  5.3321442E-009,  4.0559417E-009,  0.0000000E+000, 
 7.0844891E-009,  1.0224391E-008,  1.3162582E-008,  1.4660531E-008,  1.4633577E-008,  1.2045042E-008,  7.2155760E-009,  4.3954682E-009,  0.0000000E+000, 
 1.0206472E-008,  1.3218425E-008,  1.6035415E-008,  1.7674305E-008,  1.8180526E-008,  1.6391442E-008,  1.0734087E-008,  5.4632272E-009,  0.0000000E+000, 
 1.5194114E-008,  1.7154654E-008,  1.9016246E-008,  2.0083212E-008,  1.9875159E-008,  1.8225831E-008,  1.2730281E-008,  6.7877497E-009,  0.0000000E+000, 
 2.0032589E-008,  2.1833344E-008,  2.3083605E-008,  2.3508954E-008,  2.2166019E-008,  1.9341764E-008,  1.3861047E-008,  7.8114486E-009,  0.0000000E+000, 
 2.3563491E-008,  2.6014896E-008,  2.7389305E-008,  2.7625225E-008,  2.5813523E-008,  2.1267929E-008,  1.4800470E-008,  8.6138193E-009,  0.0000000E+000, 
 2.4554831E-008,  2.8440756E-008,  3.0214200E-008,  3.0272295E-008,  2.8619833E-008,  2.3412165E-008,  1.5782800E-008,  9.2651470E-009,  0.0000000E+000, 
 2.5538402E-008,  2.9950552E-008,  3.2401817E-008,  3.2891143E-008,  3.1329956E-008,  2.5539026E-008,  1.6938961E-008,  9.9826958E-009,  0.0000000E+000, 
 2.6692199E-008,  3.0932253E-008,  3.3547028E-008,  3.4856476E-008,  3.3633649E-008,  2.7832876E-008,  1.8410289E-008,  1.0831859E-008,  0.0000000E+000, 
 2.8326704E-008,  3.2166365E-008,  3.4250862E-008,  3.5589617E-008,  3.4746434E-008,  3.0053852E-008,  2.0306539E-008,  1.1842466E-008,  0.0000000E+000, 
 2.9629877E-008,  3.3046325E-008,  3.4634597E-008,  3.5521973E-008,  3.5386242E-008,  3.2233078E-008,  2.2796308E-008,  1.3168767E-008,  0.0000000E+000, 
 3.1117943E-008,  3.4189442E-008,  3.5146159E-008,  3.5395027E-008,  3.5420130E-008,  3.3324891E-008,  2.4884208E-008,  1.4746031E-008,  0.0000000E+000, 
 3.2485672E-008,  3.5188707E-008,  3.5687700E-008,  3.5554129E-008,  3.5233667E-008,  3.3501444E-008,  2.6360480E-008,  1.6583349E-008,  0.0000000E+000, 
 3.3757407E-008,  3.5944604E-008,  3.6057315E-008,  3.5416142E-008,  3.4458499E-008,  3.2670179E-008,  2.6904153E-008,  1.8373870E-008,  0.0000000E+000, 
 3.4226673E-008,  3.6041302E-008,  3.5621677E-008,  3.4548601E-008,  3.2939085E-008,  3.0816888E-008,  2.6799097E-008,  2.0076985E-008,  0.0000000E+000, 
 3.4245458E-008,  3.5579617E-008,  3.4508108E-008,  3.2659921E-008,  3.0775649E-008,  2.8987877E-008,  2.6232618E-008,  2.1638144E-008,  0.0000000E+000, 
 3.3180494E-008,  3.3949454E-008,  3.2523422E-008,  3.0379927E-008,  2.9085857E-008,  2.7961664E-008,  2.6189890E-008,  2.3446647E-008,  0.0000000E+000, 
 3.0638913E-008,  3.0467706E-008,  2.9679190E-008,  2.8772651E-008,  2.8454151E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.7699235E-008,  2.7645295E-008,  2.8052556E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.7300169E+003
 4.4884727E-007,  3.9009937E-007,  3.4523461E-007,  3.3814714E-007,  3.8824118E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.0203196E-007,  3.5997363E-007,  3.3324163E-007,  3.2593887E-007,  4.4234778E-007,  9.3504044E-007,  2.5293439E-006,  2.7875468E-006,  0.0000000E+000, 
 3.9852666E-007,  3.5593456E-007,  3.2416815E-007,  3.1032040E-007,  4.0116932E-007,  1.1903020E-006,  5.5852385E-006,  4.4133244E-006,  0.0000000E+000, 
 3.9398581E-007,  3.4810694E-007,  3.2132676E-007,  3.1322592E-007,  4.6923530E-007,  2.1684166E-006,  1.0053381E-005,  7.3024249E-006,  0.0000000E+000, 
 3.8384227E-007,  3.3972703E-007,  3.2199530E-007,  3.2107096E-007,  5.3518226E-007,  3.2185776E-006,  1.4602196E-005,  1.3078603E-005,  0.0000000E+000, 
 3.7165233E-007,  3.3324839E-007,  3.2899250E-007,  3.2953243E-007,  5.4162040E-007,  4.0221559E-006,  1.8504950E-005,  2.4474124E-005,  0.0000000E+000, 
 3.6125110E-007,  3.3065745E-007,  3.3565747E-007,  3.3587584E-007,  4.9989317E-007,  4.3032542E-006,  2.1435319E-005,  3.9684275E-005,  0.0000000E+000, 
 3.4983864E-007,  3.2988734E-007,  3.3952042E-007,  3.3754074E-007,  4.1395360E-007,  3.5523368E-006,  2.1291497E-005,  4.9954523E-005,  0.0000000E+000, 
 3.3720104E-007,  3.2694559E-007,  3.3913886E-007,  3.3493046E-007,  3.3656728E-007,  2.0911730E-006,  1.3442181E-005,  5.1189099E-005,  0.0000000E+000, 
 3.2078008E-007,  3.2039410E-007,  3.3318880E-007,  3.2446589E-007,  2.8912284E-007,  9.7894254E-007,  7.6043500E-006,  2.4917336E-005,  0.0000000E+000, 
 3.0113640E-007,  3.1221241E-007,  3.1846486E-007,  3.0794977E-007,  2.6598705E-007,  3.0967058E-007,  2.3968820E-006,  1.8769644E-005,  0.0000000E+000, 
 2.7856368E-007,  2.9304669E-007,  2.9573671E-007,  2.8601106E-007,  2.5240092E-007,  2.3123255E-007,  1.9673569E-006,  8.7446004E-006,  0.0000000E+000, 
 2.4826684E-007,  2.6814573E-007,  2.7223930E-007,  2.6190202E-007,  2.3289515E-007,  1.6143505E-007,  2.5626802E-007,  2.6117426E-006,  0.0000000E+000, 
 2.2143478E-007,  2.4553658E-007,  2.4806722E-007,  2.3796346E-007,  2.0459924E-007,  1.4630662E-007,  8.4500983E-008,  1.8488427E-007,  0.0000000E+000, 
 1.9944532E-007,  2.1997720E-007,  2.2151279E-007,  2.0547100E-007,  1.7162741E-007,  1.1724673E-007,  6.7738923E-008,  4.2725775E-008,  0.0000000E+000, 
 1.7025145E-007,  1.8475525E-007,  1.8421275E-007,  1.7034191E-007,  1.3441185E-007,  9.5135246E-008,  5.9221167E-008,  3.1464216E-008,  0.0000000E+000, 
 1.3543747E-007,  1.4680965E-007,  1.4556063E-007,  1.2804749E-007,  1.0291825E-007,  7.7250437E-008,  5.2904083E-008,  2.6917133E-008,  0.0000000E+000, 
 9.3178487E-008,  1.0088891E-007,  9.5208779E-008,  9.0973511E-008,  7.8493030E-008,  6.6321322E-008,  4.7519966E-008,  2.3589667E-008,  0.0000000E+000, 
 5.2979319E-008,  5.6840269E-008,  6.3546768E-008,  6.7869852E-008,  6.4876261E-008,  5.8145555E-008,  4.0515254E-008,  1.8920010E-008,  0.0000000E+000, 
 2.6607346E-008,  3.5056571E-008,  4.6016248E-008,  5.2322470E-008,  5.1752848E-008,  4.4496900E-008,  2.9846770E-008,  1.4585754E-008,  0.0000000E+000, 
 1.5756797E-008,  2.4500385E-008,  3.3024923E-008,  3.6650255E-008,  3.5335886E-008,  2.9669796E-008,  2.0890432E-008,  1.1357063E-008,  0.0000000E+000, 
 1.1295157E-008,  1.7067272E-008,  2.0684012E-008,  2.2425173E-008,  2.2314802E-008,  1.9287724E-008,  1.4664403E-008,  9.0855578E-009,  0.0000000E+000, 
 7.9024009E-009,  9.7248837E-009,  1.1638108E-008,  1.3042775E-008,  1.3871713E-008,  1.3108951E-008,  1.0839214E-008,  7.6696567E-009,  0.0000000E+000, 
 5.1947448E-009,  6.3911157E-009,  7.6550281E-009,  8.3591913E-009,  8.6485786E-009,  8.3180636E-009,  7.3446759E-009,  6.4803217E-009,  0.0000000E+000, 
 3.6315482E-009,  4.4927385E-009,  5.8407259E-009,  6.9660101E-009,  7.7752395E-009,  7.4738106E-009,  6.6838043E-009,  6.0985367E-009,  0.0000000E+000, 
 3.0369571E-009,  3.8164674E-009,  5.0800465E-009,  6.4828345E-009,  7.7942782E-009,  7.8237481E-009,  7.0319965E-009,  5.9293571E-009,  0.0000000E+000, 
 2.1151072E-009,  2.6193081E-009,  3.3133772E-009,  4.2518931E-009,  5.2860745E-009,  5.5783290E-009,  5.5245419E-009,  5.1682662E-009,  0.0000000E+000, 
 1.6099243E-009,  2.4215237E-009,  3.4580757E-009,  4.6660779E-009,  5.9308919E-009,  6.5635696E-009,  6.0901349E-009,  5.0332035E-009,  0.0000000E+000, 
 1.3101971E-009,  2.2464306E-009,  3.8264933E-009,  5.4902642E-009,  6.8361005E-009,  7.4239393E-009,  6.5981375E-009,  5.0929705E-009,  0.0000000E+000, 
 1.2954220E-009,  1.9066768E-009,  3.2129633E-009,  5.2750115E-009,  7.4294323E-009,  8.6206738E-009,  7.9390608E-009,  5.7341153E-009,  0.0000000E+000, 
 1.2445773E-009,  1.7716982E-009,  2.7529467E-009,  4.4013644E-009,  6.9333231E-009,  8.5012700E-009,  8.1658866E-009,  6.0508887E-009,  0.0000000E+000, 
 1.7180826E-009,  2.5004200E-009,  3.7215656E-009,  4.8801110E-009,  6.6479375E-009,  8.3275201E-009,  8.1094055E-009,  6.0916738E-009,  0.0000000E+000, 
 2.6147379E-009,  3.1148870E-009,  4.2248679E-009,  5.7260734E-009,  7.0509380E-009,  7.9505287E-009,  7.5188073E-009,  5.9316760E-009,  0.0000000E+000, 
